0, 333.149994
1, 313.292297
2, 295.061829
3, 279.682587
4, 267.744629
5, 259.201782
6, 253.553055
7, 250.093185
8, 248.124390
9, 247.080734
10, 246.563934
11, 246.324203
12, 246.219681
13, 246.176880
14, 246.159897
15, 246.153336
16, 246.150055
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
