0, 333.149994
1, 321.919708
2, 310.984985
3, 300.615326
4, 291.038666
5, 282.424225
6, 274.876343
7, 268.433868
8, 263.077423
9, 258.737732
10, 255.311295
11, 252.676941
12, 250.699265
13, 249.252686
14, 248.220505
15, 247.502502
16, 247.014954
17, 246.692444
18, 246.483856
19, 246.352203
20, 246.270950
21, 246.220886
22, 246.191589
23, 246.171982
24, 246.161636
25, 246.154526
26, 246.150650
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
