0, 333.149994
1, 322.125549
2, 311.379791
3, 301.170105
4, 291.713623
5, 283.174133
6, 275.655823
7, 269.201691
8, 263.799194
9, 259.388885
10, 255.877579
11, 253.151642
12, 251.084351
13, 249.555283
14, 248.450989
15, 247.673050
16, 247.137909
17, 246.778305
18, 246.542404
19, 246.390823
20, 246.295441
21, 246.236847
22, 246.200897
23, 246.178680
24, 246.166153
25, 246.157532
26, 246.152145
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
