0, 333.149994
1, 322.923096
2, 312.921021
3, 303.348785
4, 294.386078
5, 286.175659
6, 278.816040
7, 272.361572
8, 266.822510
9, 262.169861
10, 258.347351
11, 255.272491
12, 252.852539
13, 250.985764
14, 249.576401
15, 248.534103
16, 247.779907
17, 247.244522
18, 246.872635
19, 246.620041
20, 246.451263
21, 246.340439
22, 246.268692
23, 246.223740
24, 246.194946
25, 246.175842
26, 246.164536
27, 246.156464
28, 246.151611
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
