0, 333.149994
1, 315.756927
2, 299.457703
3, 285.137390
4, 273.334412
5, 264.200439
6, 257.556549
7, 253.008865
8, 250.075119
9, 248.288757
10, 247.260468
11, 246.700089
12, 246.410416
13, 246.268158
14, 246.201630
15, 246.171936
16, 246.158890
17, 246.152832
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
