0, 333.149994
1, 317.795410
2, 303.193909
3, 289.985168
4, 278.616119
5, 269.301300
6, 262.033081
7, 256.628906
8, 252.796616
9, 250.203247
10, 248.526703
11, 247.490509
12, 246.877884
13, 246.530777
14, 246.342484
15, 246.244247
16, 246.195267
17, 246.171463
18, 246.159500
19, 246.153137
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
