0, 333.149994
1, 320.427368
2, 308.133759
3, 296.652191
4, 286.287903
5, 277.243896
6, 269.613831
7, 263.388550
8, 258.476013
9, 254.725327
10, 251.954697
11, 249.971329
12, 248.597183
13, 247.674805
14, 247.074753
15, 246.696320
16, 246.464722
17, 246.327454
18, 246.247375
19, 246.202713
20, 246.178604
21, 246.164185
22, 246.156219
23, 246.151489
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
