0, 333.149994
1, 320.831085
2, 308.901764
3, 297.712280
4, 287.545898
5, 278.597992
6, 270.967682
7, 264.662384
8, 259.612671
9, 255.692566
10, 252.742004
11, 250.586441
12, 249.059067
13, 248.008820
14, 247.307724
15, 246.853317
16, 246.567047
17, 246.391861
18, 246.287781
19, 246.227325
20, 246.191452
21, 246.171387
22, 246.161026
23, 246.154114
24, 246.150436
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
