0, 333.149994
1, 321.428162
2, 310.042206
3, 299.296448
4, 289.443451
5, 280.664886
6, 273.064423
7, 266.669037
8, 261.438477
9, 257.279327
10, 254.064423
11, 251.648529
12, 249.880432
13, 248.621643
14, 247.749756
15, 247.161743
16, 246.775513
17, 246.528534
18, 246.374664
19, 246.281281
20, 246.225708
21, 246.192764
22, 246.172440
23, 246.161819
24, 246.154648
25, 246.150711
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
