0, 333.149994
1, 320.723846
2, 308.697479
3, 297.429382
4, 287.209259
5, 278.234375
6, 270.602417
7, 264.316986
8, 259.302551
9, 255.427063
10, 252.524292
11, 250.414841
12, 248.929276
13, 247.914154
14, 247.241119
15, 246.807983
16, 246.537018
17, 246.372559
18, 246.275391
19, 246.220245
20, 246.187912
21, 246.168839
22, 246.159332
23, 246.153046
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
