0, 333.149994
1, 317.731323
2, 303.075012
3, 289.828339
4, 278.440979
5, 269.127014
6, 261.874573
7, 256.494995
8, 252.691559
9, 250.125549
10, 248.472488
11, 247.454803
12, 246.855392
13, 246.517517
14, 246.334793
15, 246.240005
16, 246.193069
17, 246.170364
18, 246.158951
19, 246.152863
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
