0, 333.149994
1, 313.098022
2, 294.721558
3, 279.272583
4, 267.341187
5, 258.859100
6, 253.295181
7, 249.918198
8, 248.016388
9, 247.019608
10, 246.531967
11, 246.308655
12, 246.212738
13, 246.173828
14, 246.158401
15, 246.152588
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
