0, 333.149994
1, 321.705811
2, 310.574554
3, 300.040802
4, 290.341797
5, 281.653229
6, 274.079407
7, 267.654663
8, 262.349854
9, 258.086487
10, 254.751480
11, 252.211395
12, 250.326294
13, 248.962921
14, 248.002563
15, 247.343414
16, 246.902344
17, 246.614548
18, 246.431610
19, 246.318069
20, 246.248062
21, 246.207153
22, 246.182434
23, 246.167404
24, 246.158371
25, 246.152573
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
