0, 333.149994
1, 322.494171
2, 312.090820
3, 302.172302
4, 292.938721
5, 284.543854
6, 277.090271
7, 270.626648
8, 265.151978
9, 260.622833
10, 256.963715
11, 254.074585
12, 251.845306
13, 250.162704
14, 248.922440
15, 248.028717
16, 247.398605
17, 246.964783
18, 246.671783
19, 246.479141
20, 246.354507
21, 246.275909
22, 246.226425
23, 246.195969
24, 246.175201
25, 246.164047
26, 246.156128
27, 246.151443
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
