0, 333.149994
1, 317.509766
2, 302.665131
3, 289.288300
4, 277.840363
5, 268.531647
6, 261.335724
7, 256.044098
8, 252.338913
9, 249.866821
10, 248.293533
11, 247.337814
12, 246.782883
13, 246.474625
14, 246.310623
15, 246.227081
16, 246.185944
17, 246.166672
18, 246.157104
19, 246.151932
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
