0, 333.149994
1, 314.145111
2, 296.566986
3, 281.517944
4, 269.580200
5, 260.793030
6, 254.780334
7, 250.948746
8, 248.668854
9, 247.399506
10, 246.736664
11, 246.411301
12, 246.260834
13, 246.195084
14, 246.167694
15, 246.156967
16, 246.151871
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
