0, 333.149994
1, 320.327606
2, 307.944061
3, 296.391479
4, 285.980072
5, 276.914581
6, 269.286804
7, 263.083801
8, 258.206848
9, 254.499527
10, 251.772263
11, 249.830978
12, 248.493439
13, 247.600983
14, 247.024109
15, 246.662903
16, 246.443497
17, 246.313995
18, 246.239899
19, 246.198227
20, 246.175613
21, 246.162689
22, 246.155228
23, 246.151001
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
