0, 333.149994
1, 323.425232
2, 313.894012
3, 304.733215
4, 296.101837
5, 288.127075
6, 280.903748
7, 274.487854
8, 268.900299
9, 264.128662
10, 260.133301
11, 256.852509
12, 254.211121
13, 252.122925
14, 250.503799
15, 249.271362
16, 248.352188
17, 247.678406
18, 247.194748
19, 246.853104
20, 246.617233
21, 246.455734
22, 246.348282
23, 246.276413
24, 246.230179
25, 246.200104
26, 246.179718
27, 246.167435
28, 246.158386
29, 246.152573
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
