0, 333.149994
1, 310.398438
2, 290.092529
3, 273.885529
4, 262.281433
5, 254.797104
6, 250.427963
7, 248.107666
8, 246.980927
9, 246.478271
10, 246.271225
11, 246.192230
12, 246.164215
13, 246.154938
14, 246.150848
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
