0, 333.149994
1, 317.274384
2, 302.230865
3, 288.718536
4, 277.210022
5, 267.911255
6, 260.779083
7, 255.582169
8, 251.981995
9, 249.608139
10, 248.117111
11, 247.224060
12, 246.713394
13, 246.434265
14, 246.288376
15, 246.215439
16, 246.180313
17, 246.162918
18, 246.155228
19, 246.151001
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
