0, 333.149994
1, 323.291565
2, 313.634216
3, 304.363251
4, 295.641937
5, 287.601990
6, 280.339722
7, 273.910614
8, 268.333099
9, 263.589935
10, 259.637970
11, 256.412933
12, 253.830048
13, 251.800369
14, 250.237747
15, 249.057571
16, 248.184525
17, 247.549881
18, 247.098221
19, 246.781952
20, 246.565674
21, 246.420090
22, 246.323013
23, 246.259033
24, 246.217682
25, 246.191620
26, 246.175262
27, 246.164093
28, 246.156158
29, 246.151459
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
