0, 333.149994
1, 323.055786
2, 313.175659
3, 303.710846
4, 294.833344
5, 286.682709
6, 279.356049
7, 272.908661
8, 267.353577
9, 262.667633
10, 258.797058
11, 255.668289
12, 253.189667
13, 251.264236
14, 249.801392
15, 248.711044
16, 247.915527
17, 247.345932
18, 246.946960
19, 246.673096
20, 246.487808
21, 246.365173
22, 246.285782
23, 246.235504
24, 246.202789
25, 246.180450
26, 246.167816
27, 246.158646
28, 246.152710
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
