0, 333.149994
1, 318.910858
2, 305.272339
3, 292.757202
4, 281.752991
5, 272.479370
6, 264.986420
7, 259.179749
8, 254.862030
9, 251.779831
10, 249.665527
11, 248.271820
12, 247.388107
13, 246.848877
14, 246.532120
15, 246.352707
16, 246.254761
17, 246.203354
18, 246.176697
19, 246.162430
20, 246.155060
21, 246.150909
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
