0, 333.149994
1, 317.793640
2, 303.190613
3, 289.980835
4, 278.611267
5, 269.296478
6, 262.028687
7, 256.625214
8, 252.793686
9, 250.201080
10, 248.525192
11, 247.489517
12, 246.877258
13, 246.530396
14, 246.342270
15, 246.244125
16, 246.195206
17, 246.171432
18, 246.159485
19, 246.153122
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
