0, 333.149994
1, 323.192993
2, 313.443878
3, 304.092010
4, 295.304932
5, 287.218994
6, 279.928986
7, 273.491302
8, 267.922913
9, 263.202545
10, 259.284210
11, 256.097076
12, 253.558411
13, 251.572952
14, 250.051392
15, 248.909119
16, 248.068512
17, 247.461441
18, 247.032242
19, 246.734573
20, 246.530930
21, 246.395187
22, 246.307220
23, 246.248367
24, 246.211365
25, 246.186890
26, 246.172104
27, 246.161728
28, 246.154587
29, 246.150681
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
