0, 333.149994
1, 321.446411
2, 310.076599
3, 299.344879
4, 289.501709
5, 280.728760
6, 273.129700
7, 266.732208
8, 261.496735
9, 257.330566
10, 254.107590
11, 251.683624
12, 249.908157
13, 248.642700
14, 247.765198
15, 247.172623
16, 246.783234
17, 246.533585
18, 246.377823
19, 246.283386
20, 246.227112
21, 246.193466
22, 246.172974
23, 246.162170
24, 246.154877
25, 246.150818
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
