0, 333.149994
1, 304.325562
2, 280.460266
3, 263.960632
4, 254.312805
5, 249.472382
6, 247.359604
7, 246.546844
8, 246.268250
9, 246.182266
10, 246.158279
11, 246.152298
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
