0, 333.149994
1, 307.187286
2, 284.854523
3, 268.257263
4, 257.525757
5, 251.437286
6, 248.378677
7, 247.006088
8, 246.451233
9, 246.247696
10, 246.179504
11, 246.158417
12, 246.152588
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
