0, 333.149994
1, 317.637238
2, 302.900909
3, 289.598633
4, 278.185181
5, 268.872925
6, 261.644104
7, 256.301392
8, 252.540009
9, 250.013840
10, 248.395004
11, 247.403870
12, 246.823669
13, 246.498657
14, 246.324249
15, 246.234451
16, 246.189896
17, 246.168777
18, 246.158157
19, 246.152466
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
