0, 333.149994
1, 315.751801
2, 299.448364
3, 285.125549
4, 273.321838
5, 264.188721
6, 257.546661
7, 253.001236
8, 250.069717
9, 248.285187
10, 247.258270
11, 246.698807
12, 246.409714
13, 246.267792
14, 246.201447
15, 246.171844
16, 246.158859
17, 246.152817
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
