0, 333.149994
1, 323.165649
2, 313.390900
3, 304.016815
4, 295.212646
5, 287.113251
6, 279.816193
7, 273.376801
8, 267.810120
9, 263.096588
10, 259.188446
11, 256.011627
12, 253.484924
13, 251.511429
14, 250.000977
15, 248.868973
16, 248.037750
17, 247.438232
18, 247.015152
19, 246.721756
20, 246.522141
21, 246.389206
22, 246.302948
23, 246.245804
24, 246.209656
25, 246.185608
26, 246.171249
27, 246.161087
28, 246.154160
29, 246.150467
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
