0, 333.149994
1, 319.089722
2, 305.607483
3, 293.208771
4, 282.271423
5, 273.014191
6, 265.494476
7, 259.630096
8, 255.237183
9, 252.075119
10, 249.886642
11, 248.429184
12, 247.494995
13, 246.918411
14, 246.575348
15, 246.378571
16, 246.269867
17, 246.211227
18, 246.180634
19, 246.164398
20, 246.156372
21, 246.151566
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
