0, 333.149994
1, 319.872894
2, 307.082275
3, 295.210907
4, 284.593414
5, 275.441681
6, 267.837219
7, 261.744812
8, 257.037750
9, 253.528244
10, 251.002289
11, 249.246735
12, 248.068298
13, 247.303711
14, 246.824097
15, 246.532944
16, 246.361877
17, 246.264954
18, 246.211441
19, 246.181976
20, 246.165421
21, 246.157043
22, 246.151901
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
