0, 333.149994
1, 311.027344
2, 291.153534
3, 275.087738
4, 263.370209
5, 255.632065
6, 250.986145
7, 248.438812
8, 247.157532
9, 246.563736
10, 246.309082
11, 246.207687
12, 246.170074
13, 246.156677
14, 246.151718
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
