0, 333.149994
1, 315.324463
2, 298.676453
3, 284.147278
4, 272.290436
5, 263.233337
6, 256.749756
7, 252.393738
8, 249.642502
9, 248.006378
10, 247.088470
11, 246.601852
12, 246.357712
13, 246.241486
14, 246.188782
15, 246.166061
16, 246.156418
17, 246.151596
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
