0, 333.149994
1, 320.796295
2, 308.835571
3, 297.620483
4, 287.436462
5, 278.479706
6, 270.848602
7, 264.549896
8, 259.511780
9, 255.605591
10, 252.670685
11, 250.530197
12, 249.016159
13, 247.977509
14, 247.285690
15, 246.838242
16, 246.557190
17, 246.385483
18, 246.283722
19, 246.225006
20, 246.190292
21, 246.170517
22, 246.160446
23, 246.153732
24, 246.150253
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
