0, 333.149994
1, 322.497070
2, 312.096466
3, 302.180389
4, 292.948639
5, 284.554993
6, 277.101868
7, 270.638245
8, 265.163116
9, 260.633057
10, 256.972717
11, 254.082367
12, 251.851791
13, 250.167892
14, 248.926559
15, 248.031845
16, 247.400894
17, 246.966461
18, 246.673004
19, 246.479980
20, 246.355042
21, 246.276291
22, 246.226654
23, 246.196121
24, 246.175278
25, 246.164108
26, 246.156174
27, 246.151474
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
