0, 333.149994
1, 312.548096
2, 293.763123
3, 278.127777
4, 266.227844
5, 257.927002
6, 252.605087
7, 249.459244
8, 247.739090
9, 246.866165
10, 246.453644
11, 246.271561
12, 246.196381
13, 246.167236
14, 246.156357
15, 246.151566
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
