0, 333.149994
1, 300.241272
2, 274.682220
3, 258.955780
4, 251.088013
5, 247.805695
6, 246.638641
7, 246.278381
8, 246.180313
9, 246.156570
10, 246.151443
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
