0, 333.149994
1, 314.391937
2, 297.005859
3, 282.059540
4, 270.130859
5, 261.280365
6, 255.165558
7, 251.224670
8, 248.849838
9, 247.508942
10, 246.798096
11, 246.443436
12, 246.276505
13, 246.202301
14, 246.171127
15, 246.158112
16, 246.152435
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
