0, 333.149994
1, 323.057739
2, 313.179565
3, 303.716339
4, 294.840179
5, 286.690521
6, 279.364349
7, 272.917084
8, 267.361755
9, 262.675323
10, 258.804016
11, 255.674393
12, 253.194916
13, 251.268631
14, 249.804932
15, 248.713852
16, 247.917664
17, 247.347519
18, 246.948120
19, 246.673950
20, 246.488419
21, 246.365601
22, 246.286087
23, 246.235687
24, 246.202911
25, 246.180542
26, 246.167877
27, 246.158691
28, 246.152725
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
