0, 333.149994
1, 314.238434
2, 296.732697
3, 281.722107
4, 269.787262
5, 260.975739
6, 254.924316
7, 251.051453
8, 248.735931
9, 247.439880
10, 246.759201
11, 246.423019
12, 246.266464
13, 246.197647
14, 246.168976
15, 246.157394
16, 246.152084
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
