0, 333.149994
1, 319.893219
2, 307.121277
3, 295.264038
4, 284.655487
5, 275.507080
6, 267.901459
7, 261.803589
8, 257.088501
9, 253.569992
10, 251.034973
11, 249.271179
12, 248.085876
13, 247.315796
14, 246.832062
15, 246.538162
16, 246.365128
17, 246.266876
18, 246.212540
19, 246.182526
20, 246.165695
21, 246.157227
22, 246.151993
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
