0, 333.149994
1, 322.851501
2, 312.780060
3, 303.148651
4, 294.139343
5, 285.896484
6, 278.519531
7, 272.062073
8, 266.532166
9, 261.900330
10, 258.103088
11, 255.059814
12, 252.671844
13, 250.837051
14, 249.457016
15, 248.441223
16, 247.708527
17, 247.191879
18, 246.834732
19, 246.592667
20, 246.432312
21, 246.327805
22, 246.260269
23, 246.217422
24, 246.190735
25, 246.173737
26, 246.162949
27, 246.155396
28, 246.151077
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
