0, 333.149994
1, 322.197968
2, 311.520996
3, 301.368500
4, 291.955811
5, 283.444061
6, 275.937164
7, 269.480011
8, 264.061798
9, 259.626831
10, 256.085724
11, 253.327515
12, 251.228195
13, 249.669083
14, 248.538849
15, 247.738571
16, 247.185410
17, 246.811722
18, 246.565186
19, 246.406342
20, 246.305786
21, 246.243744
22, 246.204453
23, 246.181320
24, 246.167877
25, 246.158691
26, 246.152725
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
