0, 333.149994
1, 318.971222
2, 305.385406
3, 292.909424
4, 281.927521
5, 272.659149
6, 265.156982
7, 259.330658
8, 254.987350
9, 251.878250
10, 249.738937
11, 248.323761
12, 247.423340
13, 246.871735
14, 246.546265
15, 246.361237
16, 246.259369
17, 246.205978
18, 246.178009
19, 246.163086
20, 246.155487
21, 246.151123
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
