0, 333.149994
1, 303.798096
2, 279.680389
3, 263.241302
4, 253.813324
5, 249.192657
6, 247.228073
7, 246.493607
8, 246.249298
9, 246.176315
10, 246.156479
11, 246.151627
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
