0, 333.149994
1, 317.981415
2, 303.538818
3, 290.441772
4, 279.127258
5, 269.812042
6, 262.499817
7, 257.024017
8, 253.110092
9, 250.436081
10, 248.690262
11, 247.599396
12, 246.946640
13, 246.572220
14, 246.366241
15, 246.257309
16, 246.201797
17, 246.174728
18, 246.161133
19, 246.154190
20, 246.150482
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
