0, 333.149994
1, 317.537689
2, 302.716858
3, 289.356323
4, 277.915894
5, 268.606262
6, 261.403015
7, 256.100342
8, 252.382629
9, 249.898636
10, 248.315506
11, 247.352005
12, 246.791580
13, 246.479706
14, 246.313538
15, 246.228683
16, 246.186630
17, 246.167130
18, 246.157333
19, 246.152054
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
