0, 333.149994
1, 321.188354
2, 309.582825
3, 298.656616
4, 288.674652
5, 279.823914
6, 272.207001
7, 265.843719
8, 260.682648
9, 256.617310
10, 253.508148
11, 251.197998
12, 249.528687
13, 248.356293
14, 247.556229
15, 247.025238
16, 246.682297
17, 246.466919
18, 246.334732
19, 246.256073
20, 246.209900
21, 246.183731
22, 246.167252
23, 246.158264
24, 246.152512
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
