0, 333.149994
1, 322.309937
2, 311.735168
3, 301.670654
4, 292.324310
5, 283.855652
6, 276.367767
7, 269.907013
8, 264.466644
9, 259.995178
10, 256.407990
11, 253.601440
12, 251.453781
13, 249.848572
14, 248.677429
15, 247.842667
16, 247.261459
17, 246.865692
18, 246.602783
19, 246.431625
20, 246.322037
21, 246.254486
22, 246.212509
23, 246.186691
24, 246.170563
25, 246.160568
26, 246.153809
27, 246.150284
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
