0, 333.149994
1, 322.250519
2, 311.621094
3, 301.510254
4, 292.128662
5, 283.637024
6, 276.138947
7, 269.680206
8, 264.251495
9, 259.799500
10, 256.235870
11, 253.455139
12, 251.333298
13, 249.752472
14, 248.602844
15, 247.786728
16, 247.220444
17, 246.836746
18, 246.582703
19, 246.417603
20, 246.313293
21, 246.248749
22, 246.208206
23, 246.183823
24, 246.169128
25, 246.159515
26, 246.153137
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
