0, 333.149994
1, 321.105011
2, 309.424561
3, 298.436737
4, 288.411011
5, 279.536743
6, 271.915527
7, 265.564728
8, 260.428436
9, 256.395996
10, 253.323822
11, 251.049957
12, 249.414078
13, 248.270920
14, 247.494644
15, 246.981995
16, 246.653168
17, 246.447479
18, 246.322769
19, 246.248596
20, 246.205414
21, 246.180740
22, 246.165756
23, 246.157272
24, 246.152023
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
