0, 333.149994
1, 312.556641
2, 293.777954
3, 278.145355
4, 266.244812
5, 257.941040
6, 252.615356
7, 249.465988
8, 247.743088
9, 246.868332
10, 246.454742
11, 246.272079
12, 246.196594
13, 246.167328
14, 246.156387
15, 246.151581
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
