0, 333.149994
1, 316.953796
2, 301.641083
3, 287.948486
4, 276.363922
5, 267.085602
6, 260.045868
7, 254.981522
8, 251.524078
9, 249.281311
10, 247.897766
11, 247.085114
12, 246.630112
13, 246.386856
14, 246.262817
15, 246.202179
16, 246.173035
17, 246.160034
18, 246.153458
19, 246.150116
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
