0, 333.149994
1, 312.304504
2, 293.341034
3, 277.628296
4, 265.748352
5, 257.531921
6, 252.318130
7, 249.272369
8, 247.628799
9, 246.806671
10, 246.424072
11, 246.258011
12, 246.190414
13, 246.164673
14, 246.155502
15, 246.151138
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
