0, 333.149994
1, 320.509369
2, 308.289215
3, 296.866119
4, 286.541046
5, 277.515259
6, 269.883667
7, 263.641296
8, 258.699768
9, 254.914261
10, 252.107346
11, 250.089676
12, 248.685074
13, 247.737701
14, 247.118240
15, 246.725098
16, 246.483490
17, 246.338715
18, 246.254807
19, 246.206635
20, 246.181107
21, 246.165436
22, 246.157059
23, 246.151917
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
