0, 333.149994
1, 321.449585
2, 310.082581
3, 299.353302
4, 289.511841
5, 280.739868
6, 273.141052
7, 266.743195
8, 261.506866
9, 257.339478
10, 254.115097
11, 251.689728
12, 249.912979
13, 248.646362
14, 247.767883
15, 247.174515
16, 246.784576
17, 246.534500
18, 246.378403
19, 246.283752
20, 246.227356
21, 246.193588
22, 246.173065
23, 246.162231
24, 246.154922
25, 246.150848
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
