0, 333.149994
1, 322.563751
2, 312.226318
3, 302.363861
4, 293.173889
5, 284.808044
6, 277.368195
7, 270.904755
8, 265.418030
9, 260.868195
10, 257.179779
11, 254.261353
12, 252.000946
13, 250.288773
14, 249.021317
15, 248.103897
16, 247.455032
17, 247.005219
18, 246.701080
19, 246.499283
20, 246.367920
21, 246.285065
22, 246.231918
23, 246.199631
24, 246.177902
25, 246.165863
26, 246.157349
27, 246.152054
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
