0, 333.149994
1, 323.299347
2, 313.649780
3, 304.385040
4, 295.669281
5, 287.633118
6, 280.372925
7, 273.944855
8, 268.366302
9, 263.621582
10, 259.667023
11, 256.438873
12, 253.852356
13, 251.819046
14, 250.253052
15, 249.069946
16, 248.194122
17, 247.557144
18, 247.103668
19, 246.785965
20, 246.568527
21, 246.422165
22, 246.324310
23, 246.259933
24, 246.218201
25, 246.192017
26, 246.175522
27, 246.164291
28, 246.156296
29, 246.151535
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
