0, 333.149994
1, 322.626373
2, 312.345642
3, 302.533234
4, 293.381897
5, 285.042114
6, 277.615082
7, 271.151947
8, 265.655334
9, 261.085968
10, 257.374237
11, 254.429276
12, 252.141022
13, 250.402481
14, 249.111115
15, 248.173111
16, 247.506195
17, 247.043121
18, 246.727448
19, 246.517410
20, 246.381104
21, 246.293304
22, 246.236862
23, 246.202927
24, 246.180374
25, 246.167511
26, 246.158447
27, 246.152603
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
