0, 333.149994
1, 314.881989
2, 297.881256
3, 283.148499
4, 271.250061
5, 262.284302
6, 255.972092
7, 251.813187
8, 249.243835
9, 247.752731
10, 246.938232
11, 246.518631
12, 246.314423
13, 246.220276
14, 246.178940
15, 246.161362
16, 246.154068
17, 246.150421
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
