0, 333.149994
1, 322.151825
2, 311.431091
3, 301.242676
4, 291.802002
5, 283.272675
6, 275.758423
7, 269.303040
8, 263.894806
9, 259.475220
10, 255.953278
11, 253.215454
12, 251.136276
13, 249.596573
14, 248.482819
15, 247.696823
16, 247.154800
17, 246.790192
18, 246.550537
19, 246.396454
20, 246.299194
21, 246.239349
22, 246.202148
23, 246.179611
24, 246.166779
25, 246.157959
26, 246.152359
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
