0, 333.149994
1, 307.733398
2, 285.723297
3, 269.153900
4, 258.243744
5, 251.912216
6, 248.647003
7, 247.138382
8, 246.509064
9, 246.270401
10, 246.187592
11, 246.161240
12, 246.153595
13, 246.150177
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
